,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,43 / 85,3. Процент не раскрытых тяжких преступлений за 2014,33.07,%
,18 / 83,3. Процент не раскрытых тяжких преступлений за 2013,41.18,%
,26 / 83,3. Процент не раскрытых тяжких преступлений за 2012,41.23,%
,52 / 83,3. Процент не раскрытых тяжких преступлений за 2011,32.41,%
,62 / 83,3. Процент не раскрытых тяжких преступлений за 2010,31.22,%
,59 / 83,3. Процент не раскрытых тяжких преступлений за 2009,33.2,%
,34 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,39.42,%
,17 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,47.14,%
,36 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,36.49,%
,43 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,33.07,%
,18 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,41.18,%
,26 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,41.23,%
