,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,64 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,29.79,%
,60 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,28.44,%
,58 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,28.27,%
,59 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,30.3,%
,55 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,33.69,%
,62 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,30.27,%
,9 / 85,5. Процент не раскрытых убийств и покушений на убийства  за 2017,15.38,%
,5 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2016,18.92,%
,12 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2015,15.54,%
,3 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2014,20.18,%
,4 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2013,31.78,%
,5 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2012,28.66,%
