,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,9 / 83,Количество рецидивистов за 2012,57.99,на 10 000 человек
,8 / 83,Количество рецидивистов за 2011,51.71,на 10 000 человек
,9 / 83,Количество рецидивистов за 2010,49.44,на 10 000 человек
,11 / 83,Количество рецидивистов за 2009,44.78,на 10 000 человек
,,К6. Раскрываемость,,
,50 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",39.03,%
,46 / 85,"0. Процент не раскрытых преступлений, всего за 2016",41.56,%
,43 / 85,"0. Процент не раскрытых преступлений, всего за 2015",39.62,%
,60 / 85,"0. Процент не раскрытых преступлений, всего за 2014",33.75,%
,59 / 83,"0. Процент не раскрытых преступлений, всего за 2013",32.92,%
,76 / 83,"0. Процент не раскрытых преступлений, всего за 2012",24.94,%
,75 / 83,"0. Процент не раскрытых преступлений, всего за 2011",27.31,%
,74 / 83,"0. Процент не раскрытых преступлений, всего за 2010",29.05,%
