,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,73 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,22.14,%
,58 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,26.89,%
,44 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,29.27,%
,74 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,39.48,%
,61 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,50.22,%
,68 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,40.69,%
,57 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,44.65,%
,43 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,48.39,%
,40 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,52.57,%
,43 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,49.85,%
,44 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,49.94,%
,43 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,50.01,%
,55 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,32.49,%
