,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,71 / 85,Количество рецидивистов за 2014,22.51,на 10 000 человек
,69 / 83,Количество рецидивистов за 2013,23.59,на 10 000 человек
,72 / 83,Количество рецидивистов за 2012,18.84,на 10 000 человек
,64 / 83,Количество рецидивистов за 2011,17.93,на 10 000 человек
,66 / 83,Количество рецидивистов за 2010,18.95,на 10 000 человек
,63 / 83,Количество рецидивистов за 2009,21.13,на 10 000 человек
,,К6. Раскрываемость,,
,63 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",35.41,%
,78 / 85,"0. Процент не раскрытых преступлений, всего за 2016",29.35,%
,71 / 85,"0. Процент не раскрытых преступлений, всего за 2015",28.76,%
,71 / 85,"0. Процент не раскрытых преступлений, всего за 2014",28.6,%
,65 / 83,"0. Процент не раскрытых преступлений, всего за 2013",31.54,%
