,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,4 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,66.51,%
,7 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,64.94,%
,12 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,60.76,%
,22 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,57.66,%
,23 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,58.25,%
,39 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,38.58,%
,38 / 85,3. Процент не раскрытых тяжких преступлений за 2016,40.83,%
,20 / 85,3. Процент не раскрытых тяжких преступлений за 2015,42.42,%
,14 / 85,3. Процент не раскрытых тяжких преступлений за 2014,47.62,%
,12 / 83,3. Процент не раскрытых тяжких преступлений за 2013,44.97,%
,8 / 83,3. Процент не раскрытых тяжких преступлений за 2012,49.64,%
,16 / 83,3. Процент не раскрытых тяжких преступлений за 2011,45.19,%
,21 / 83,3. Процент не раскрытых тяжких преступлений за 2010,47.1,%
,26 / 83,3. Процент не раскрытых тяжких преступлений за 2009,42.43,%
,39 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,38.58,%
