,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,30 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,56.54,%
,19 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,58.07,%
,25 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,55.39,%
,25 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,57.68,%
,15 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,59.78,%
,11 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,62.63,%
,7 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,66.89,%
,24 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,42.63,%
,16 / 85,3. Процент не раскрытых тяжких преступлений за 2016,48.29,%
,21 / 85,3. Процент не раскрытых тяжких преступлений за 2015,42.26,%
,15 / 85,3. Процент не раскрытых тяжких преступлений за 2014,47.22,%
,11 / 83,3. Процент не раскрытых тяжких преступлений за 2013,46.27,%
,10 / 83,3. Процент не раскрытых тяжких преступлений за 2012,46.76,%
,10 / 83,3. Процент не раскрытых тяжких преступлений за 2011,49.46,%
