,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,25 / 83,Смертность от внешних причин: транспортные травмы за 2011,24.4,на 100 000 человек
,41 / 83,Смертность от внешних причин: транспортные травмы за 2010,20.39,на 100 000 человек
,57 / 83,Смертность от внешних причин: транспортные травмы за 2009,18.76,на 100 000 человек
,72 / 83,Смертность от внешних причин: транспортные травмы за 2008,17.86,на 100 000 человек
,52 / 83,Смертность от внешних причин: транспортные травмы за 2007,24.97,на 100 000 человек
,39 / 83,Смертность от внешних причин: транспортные травмы за 2006,26.42,на 100 000 человек
,15 / 85,Смертность от внешних причин: убийства  за 2017,11,на 100 000 человек
,17 / 85,Смертность от внешних причин: убийства за 2016,11.9,на 100 000 человек
,21 / 85,Смертность от внешних причин: убийства за 2015,12.1,на 100 000 человек
,28 / 83,Смертность от внешних причин: убийства за 2014,10.8,на 100 000 человек
,28 / 83,Смертность от внешних причин: убийства за 2013,11.8,на 100 000 человек
