,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,12 / 83,"0. Процент не раскрытых преступлений, всего за 2013",47.41,%
,13 / 83,"0. Процент не раскрытых преступлений, всего за 2012",47.31,%
,13 / 83,"0. Процент не раскрытых преступлений, всего за 2011",48.02,%
,21 / 83,"0. Процент не раскрытых преступлений, всего за 2010",47.52,%
,20 / 83,"0. Процент не раскрытых преступлений, всего за 2009",47,%
,38 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,29.57,%
,49 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,26.8,%
,49 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,26.06,%
,49 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,26.54,%
,50 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,27.39,%
,51 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,27.07,%
,41 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,31.72,%
