,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,78 / 83,Смертность от внешних причин: транспортные травмы за 2012,12.2,на 100 000 человек
,79 / 83,Смертность от внешних причин: транспортные травмы за 2011,11.7,на 100 000 человек
,73 / 83,Смертность от внешних причин: транспортные травмы за 2010,15.83,на 100 000 человек
,71 / 83,Смертность от внешних причин: транспортные травмы за 2009,15.99,на 100 000 человек
,73 / 83,Смертность от внешних причин: транспортные травмы за 2008,16.69,на 100 000 человек
,66 / 83,Смертность от внешних причин: транспортные травмы за 2007,21.54,на 100 000 человек
,58 / 83,Смертность от внешних причин: транспортные травмы за 2006,22.89,на 100 000 человек
,78 / 85,Смертность от внешних причин: убийства  за 2017,2.5,на 100 000 человек
,81 / 85,Смертность от внешних причин: убийства за 2016,2.8,на 100 000 человек
,81 / 85,Смертность от внешних причин: убийства за 2015,3.1,на 100 000 человек
,78 / 83,Смертность от внешних причин: убийства за 2014,3.5,на 100 000 человек
,79 / 83,Смертность от внешних причин: убийства за 2013,3.8,на 100 000 человек
