,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,39 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,32,%
,35 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,33.64,%
,20 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,37.92,%
,44 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,52.62,%
,32 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,60.07,%
,45 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,51.22,%
,50 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,47.69,%
,33 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,53.44,%
,47 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,50.26,%
,46 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,49.54,%
,37 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,53.22,%
,28 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,56.09,%
