,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,65 / 83,"0. Процент не раскрытых преступлений, всего за 2011",34.21,%
,76 / 83,"0. Процент не раскрытых преступлений, всего за 2010",28.87,%
,59 / 83,"0. Процент не раскрытых преступлений, всего за 2009",34.93,%
,17 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,35.27,%
,37 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,29.96,%
,54 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,24.93,%
,57 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,25.14,%
,52 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,26.48,%
,55 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,26.15,%
,66 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,24.88,%
,72 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,20.63,%
,56 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,26.42,%
,58 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,49.12,%
