,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,62 / 83,3. Процент не раскрытых тяжких преступлений за 2013,28.06,%
,51 / 83,3. Процент не раскрытых тяжких преступлений за 2012,31.3,%
,68 / 83,3. Процент не раскрытых тяжких преступлений за 2011,28.07,%
,58 / 83,3. Процент не раскрытых тяжких преступлений за 2010,32.77,%
,71 / 83,3. Процент не раскрытых тяжких преступлений за 2009,26.59,%
,74 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,26.92,%
,79 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,27.6,%
,75 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,28.03,%
,47 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,32.19,%
,62 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,28.06,%
,51 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,31.3,%
,68 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,28.07,%
,58 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,32.77,%
