,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,71 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,18.81,%
,73 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,19.34,%
,71 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,19.66,%
,56 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,25.98,%
,51 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,29.7,%
,48 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,30.19,%
,30 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,32.77,%
,36 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,55.27,%
,42 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,57.08,%
,37 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,53.24,%
,23 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,56.15,%
,24 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,55.59,%
,21 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,59.3,%
