,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,72 / 83,Количество преступников — учащихся и студентов за 2013,2.46,на 10 000 человек
,68 / 83,Количество преступников — учащихся и студентов за 2012,2.78,на 10 000 человек
,79 / 83,Количество преступников — учащихся и студентов за 2011,1.59,на 10 000 человек
,80 / 83,Количество преступников — учащихся и студентов за 2010,1.22,на 10 000 человек
,79 / 83,Количество преступников — учащихся и студентов за 2009,1.06,на 10 000 человек
,71 / 85,Количество рецидивистов  за 2017,26.56,на 10 000 человек
,72 / 85,Количество рецидивистов за 2016,25.1,на 10 000 человек
,75 / 85,Количество рецидивистов за 2015,22.45,на 10 000 человек
,76 / 85,Количество рецидивистов за 2014,19.3,на 10 000 человек
,74 / 83,Количество рецидивистов за 2013,18.31,на 10 000 человек
