,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,46 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,32.63,%
,56 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,30.53,%
,60 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,31.78,%
,24 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,43.17,%
,22 / 85,5. Процент не раскрытых убийств и покушений на убийства  за 2017,9.47,%
,54 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2016,5.88,%
,26 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2015,9.29,%
,27 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2014,10.85,%
,34 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2013,10,%
,29 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2012,11.33,%
,40 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2011,10.63,%
