,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,67 / 83,Количество преступников — учащихся и студентов за 2010,3.47,на 10 000 человек
,63 / 83,Количество преступников — учащихся и студентов за 2009,3.86,на 10 000 человек
,56 / 85,Количество рецидивистов  за 2017,32.71,на 10 000 человек
,54 / 85,Количество рецидивистов за 2016,34.06,на 10 000 человек
,59 / 85,Количество рецидивистов за 2015,33.9,на 10 000 человек
,62 / 85,Количество рецидивистов за 2014,30.02,на 10 000 человек
,58 / 83,Количество рецидивистов за 2013,28.78,на 10 000 человек
,60 / 83,Количество рецидивистов за 2012,25.61,на 10 000 человек
,67 / 83,Количество рецидивистов за 2011,16.98,на 10 000 человек
,72 / 83,Количество рецидивистов за 2010,14.41,на 10 000 человек
,72 / 83,Количество рецидивистов за 2009,14.11,на 10 000 человек
