,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,81 / 83,3. Процент не раскрытых тяжких преступлений за 2009,18.79,%
,82 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,22.68,%
,15 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,50,%
,85 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,16.67,%
,61 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,30,%
,82 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,18.75,%
,81 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,19.05,%
,27 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,40,%
,33 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,41.13,%
,81 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,18.79,%
,3 / 85,5. Процент не раскрытых убийств и покушений на убийства  за 2017,28.57,%
,84 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2016,0,%
