,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,64 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,29.6,%
,83 / 85,5. Процент не раскрытых убийств и покушений на убийства  за 2017,1.92,%
,76 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2016,4.05,%
,54 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2015,7.1,%
,44 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2014,8.22,%
,74 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2013,4.47,%
,46 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2012,8.75,%
,68 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2011,6.55,%
,60 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2010,7.37,%
,56 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2009,7.39,%
