,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,34 / 85,"0. Процент не раскрытых преступлений, всего за 2014",40.47,%
,44 / 83,"0. Процент не раскрытых преступлений, всего за 2013",37.14,%
,55 / 83,"0. Процент не раскрытых преступлений, всего за 2012",35.39,%
,61 / 83,"0. Процент не раскрытых преступлений, всего за 2011",35.62,%
,45 / 83,"0. Процент не раскрытых преступлений, всего за 2010",40.44,%
,63 / 83,"0. Процент не раскрытых преступлений, всего за 2009",33.72,%
,12 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,37.14,%
,14 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,37.35,%
,6 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,40.04,%
,9 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,39.94,%
,20 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,34.43,%
,33 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,31.63,%
,49 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,30.02,%
,37 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,32.9,%
