,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,20 / 85,"0. Процент не раскрытых преступлений, всего за 2015",45.56,%
,18 / 85,"0. Процент не раскрытых преступлений, всего за 2014",45.39,%
,15 / 83,"0. Процент не раскрытых преступлений, всего за 2013",46.57,%
,10 / 83,"0. Процент не раскрытых преступлений, всего за 2012",48.1,%
,10 / 83,"0. Процент не раскрытых преступлений, всего за 2011",48.86,%
,3 / 83,"0. Процент не раскрытых преступлений, всего за 2010",60.72,%
,47 / 83,"0. Процент не раскрытых преступлений, всего за 2009",38.93,%
,61 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,24.49,%
,38 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,29.42,%
,22 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,33.18,%
,22 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,34.64,%
,22 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,34.06,%
