,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,23 / 83,3. Процент не раскрытых тяжких преступлений за 2011,42.35,%
,30 / 83,3. Процент не раскрытых тяжких преступлений за 2010,43.31,%
,29 / 83,3. Процент не раскрытых тяжких преступлений за 2009,41.78,%
,23 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,42.64,%
,25 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,45.16,%
,14 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,45.23,%
,18 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,43.57,%
,17 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,41.23,%
,15 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,45.27,%
,23 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,42.35,%
,30 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,43.31,%
,29 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,41.78,%
