,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,56 / 85,2. Преступлений средней тяжести  за 2017,39.76,на 10 000 человек
,60 / 85,2. Преступлений средней тяжести за 2016,38.57,на 10 000 человек
,62 / 85,2. Преступлений средней тяжести за 2015,39.17,на 10 000 человек
,57 / 85,2. Преступлений средней тяжести за 2014,37.97,на 10 000 человек
,40 / 83,2. Преступлений средней тяжести за 2013,45.87,на 10 000 человек
,35 / 83,2. Преступлений средней тяжести за 2012,54.44,на 10 000 человек
,25 / 83,2. Преступлений средней тяжести за 2011,75.72,на 10 000 человек
,26 / 83,2. Преступлений средней тяжести за 2010,80.71,на 10 000 человек
,30 / 83,2. Преступлений средней тяжести за 2009,85.91,на 10 000 человек
,36 / 85,3. Тяжких преступлений  за 2017,22.37,на 10 000 человек
,52 / 85,3. Тяжких преступлений за 2016,20.71,на 10 000 человек
,65 / 85,3. Тяжких преступлений за 2015,20.5,на 10 000 человек
,46 / 85,3. Тяжких преступлений за 2014,23.77,на 10 000 человек
,35 / 83,3. Тяжких преступлений за 2013,28.09,на 10 000 человек
,35 / 83,3. Тяжких преступлений за 2012,31.49,на 10 000 человек
,25 / 83,3. Тяжких преступлений за 2011,36.67,на 10 000 человек
,33 / 83,3. Тяжких преступлений за 2010,40.71,на 10 000 человек
,41 / 83,3. Тяжких преступлений за 2009,42.49,на 10 000 человек
,21 / 85,4. Особо тяжких преступлений  за 2017,8.83,на 10 000 человек
,15 / 85,4. Особо тяжких преступлений за 2016,9.79,на 10 000 человек
,14 / 85,4. Особо тяжких преступлений за 2015,12.18,на 10 000 человек
,3 / 85,4. Особо тяжких преступлений за 2014,14.68,на 10 000 человек
,6 / 83,4. Особо тяжких преступлений за 2013,12.76,на 10 000 человек
,10 / 83,4. Особо тяжких преступлений за 2012,10.44,на 10 000 человек
,18 / 83,4. Особо тяжких преступлений за 2011,9.73,на 10 000 человек
,12 / 83,4. Особо тяжких преступлений за 2010,10.53,на 10 000 человек
,3 / 83,4. Особо тяжких преступлений за 2009,16.14,на 10 000 человек
,,К2. Отдельные виды преступности,,
,20 / 85,Преступлений в отношении иностранцев и лиц без гражданства  за 2017,1.1,на 10 000 человек
,11 / 85,Преступлений в отношении иностранцев и лиц без гражданства за 2016,1.7,на 10 000 человек
,10 / 85,Преступлений в отношении иностранцев и лиц без гражданства за 2015,1.78,на 10 000 человек
,6 / 85,Преступлений в отношении иностранцев и лиц без гражданства за 2014,1.97,на 10 000 человек
,5 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2013,2.24,на 10 000 человек
,2 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2012,2.42,на 10 000 человек
,3 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2011,2.06,на 10 000 человек
,2 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2010,2.47,на 10 000 человек
,4 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2009,2.3,на 10 000 человек
,12 / 85,"Преступлений, связанных с незаконным оборотом наркотиков  за 2017",18.31,на 10 000 человек
,15 / 85,"Преступлений, связанных с незаконным оборотом наркотиков за 2016",17.47,на 10 000 человек
,18 / 85,"Преступлений, связанных с незаконным оборотом наркотиков за 2015",19.37,на 10 000 человек
,11 / 85,"Преступлений, связанных с незаконным оборотом наркотиков за 2014",23.87,на 10 000 человек
,11 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2013",22.59,на 10 000 человек
,11 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2012",21.68,на 10 000 человек
,12 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2011",21.57,на 10 000 человек
,14 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2010",21.52,на 10 000 человек
,6 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2009",29.02,на 10 000 человек
,26 / 85,"Преступлений, связанных с незаконным оборотом оружия  за 2017",2.47,на 10 000 человек
,32 / 85,"Преступлений, связанных с незаконным оборотом оружия за 2016",2.13,на 10 000 человек
,31 / 85,"Преступлений, связанных с незаконным оборотом оружия за 2015",2.17,на 10 000 человек
,31 / 85,"Преступлений, связанных с незаконным оборотом оружия за 2014",2.17,на 10 000 человек
,29 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2013",2.4,на 10 000 человек
,49 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2012",1.64,на 10 000 человек
,25 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2011",2.43,на 10 000 человек
,30 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2010",2.56,на 10 000 человек
,36 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2009",2.42,на 10 000 человек
,22 / 85,Преступлений террористического характера  за 2017,0.09,на 10 000 человек
,43 / 85,Преступлений террористического характера за 2016,0.04,на 10 000 человек
,41 / 85,Преступлений террористического характера за 2015,0.02,на 10 000 человек
,35 / 85,Преступлений террористического характера за 2014,0.01,на 10 000 человек
,28 / 83,Преступлений террористического характера за 2013,0,на 10 000 человек
,22 / 83,Преступлений террористического характера за 2012,0,на 10 000 человек
,10 / 83,Преступлений террористического характера за 2011,0.01,на 10 000 человек
,20 / 83,Преступлений террористического характера за 2010,0.01,на 10 000 человек
,22 / 83,Преступлений террористического характера за 2009,0.01,на 10 000 человек
,50 / 85,Преступлений экстремистской направленности  за 2017,0.07,на 10 000 человек
,54 / 85,Преступлений экстремистской направленности за 2016,0.06,на 10 000 человек
,77 / 85,Преступлений экстремистской направленности за 2015,0.02,на 10 000 человек
,25 / 85,Преступлений экстремистской направленности за 2014,0.1,на 10 000 человек
,15 / 83,Преступлений экстремистской направленности за 2013,0.12,на 10 000 человек
,41 / 83,Преступлений экстремистской направленности за 2012,0.03,на 10 000 человек
,42 / 83,Преступлений экстремистской направленности за 2011,0.03,на 10 000 человек
,35 / 83,Преступлений экстремистской направленности за 2010,0.04,на 10 000 человек
,32 / 83,Преступлений экстремистской направленности за 2009,0.03,на 10 000 человек
,50 / 85,Экономических преступлений  за 2017,6.31,на 10 000 человек
,48 / 85,Экономических преступлений за 2016,6.45,на 10 000 человек
,66 / 85,Экономических преступлений за 2015,5.72,на 10 000 человек
,70 / 85,Экономических преступлений за 2014,5.32,на 10 000 человек
,21 / 83,Экономических преступлений за 2013,11.34,на 10 000 человек
,20 / 83,Экономических преступлений за 2012,15.17,на 10 000 человек
,28 / 83,Экономических преступлений за 2011,15.83,на 10 000 человек
,27 / 83,Экономических преступлений за 2010,22.15,на 10 000 человек
,49 / 83,Экономических преступлений за 2009,25.55,на 10 000 человек
,55 / 83,Экономических преступлений за 2008,4.87,на 10 000 человек
,,К3. Отдельные виды насильственных преступлений,,
,7 / 83,Вымогательства  за 2017,0.78,на 10 000 человек
,19 / 83,Вымогательства за 2016,0.38,на 10 000 человек
,12 / 83,Вымогательства за 2015,0.45,на 10 000 человек
,7 / 83,Вымогательства за 2014,0.57,на 10 000 человек
,17 / 83,Вымогательства за 2013,0.44,на 10 000 человек
,10 / 83,Вымогательства за 2012,0.67,на 10 000 человек
,6 / 83,Вымогательства за 2011,0.98,на 10 000 человек
,9 / 83,Вымогательства за 2010,0.99,на 10 000 человек
,23 / 83,Вымогательства за 2009,0.74,на 10 000 человек
,6 / 83,Вымогательства за 2008,1.46,на 10 000 человек
,74 / 83,Грабежи  за 2017,1.63,на 10 000 человек
,72 / 83,Грабежи за 2016,1.84,на 10 000 человек
,74 / 83,Грабежи за 2015,1.96,на 10 000 человек
,68 / 83,Грабежи за 2014,2.54,на 10 000 человек
,64 / 83,Грабежи за 2013,3.49,на 10 000 человек
,62 / 83,Грабежи за 2012,4.37,на 10 000 человек
,42 / 83,Грабежи за 2011,7.59,на 10 000 человек
,34 / 83,Грабежи за 2010,10.06,на 10 000 человек
,37 / 83,Грабежи за 2009,11.94,на 10 000 человек
,36 / 83,Грабежи за 2008,14.16,на 10 000 человек
,52 / 83,Изнасилования  за 2017,0.18,на 10 000 человек
,19 / 83,Изнасилования за 2016,0.36,на 10 000 человек
,55 / 83,Изнасилования за 2015,0.2,на 10 000 человек
,36 / 83,Изнасилования за 2014,0.31,на 10 000 человек
,49 / 83,Изнасилования за 2013,0.23,на 10 000 человек
,65 / 83,Изнасилования за 2012,0.19,на 10 000 человек
,43 / 83,Изнасилования за 2011,0.3,на 10 000 человек
,44 / 83,Изнасилования за 2010,0.3,на 10 000 человек
,70 / 83,Изнасилования за 2009,0.24,на 10 000 человек
,66 / 83,Изнасилования за 2008,0.25,на 10 000 человек
,63 / 83,Кражи  за 2017,37.53,на 10 000 человек
,62 / 83,Кражи за 2016,41.19,на 10 000 человек
,63 / 83,Кражи за 2015,49.01,на 10 000 человек
,55 / 83,Кражи за 2014,47.53,на 10 000 человек
,47 / 83,Кражи за 2013,57.61,на 10 000 человек
,47 / 83,Кражи за 2012,63.97,на 10 000 человек
,27 / 83,Кражи за 2011,82.1,на 10 000 человек
,24 / 83,Кражи за 2010,87.38,на 10 000 человек
,30 / 83,Кражи за 2009,91.34,на 10 000 человек
,34 / 83,Кражи за 2008,97.45,на 10 000 человек
,65 / 83,Разбой  за 2017,0.34,на 10 000 человек
,67 / 83,Разбой за 2016,0.42,на 10 000 человек
,58 / 83,Разбой за 2015,0.57,на 10 000 человек
,55 / 83,Разбой за 2014,0.63,на 10 000 человек
,46 / 83,Разбой за 2013,0.81,на 10 000 человек
,46 / 83,Разбой за 2012,0.93,на 10 000 человек
,38 / 83,Разбой за 2011,1.11,на 10 000 человек
,35 / 83,Разбой за 2010,1.48,на 10 000 человек
,35 / 83,Разбой за 2009,1.79,на 10 000 человек
,35 / 83,Разбой за 2008,2.03,на 10 000 человек
,54 / 83,Убийства  за 2017,0.57,на 10 000 человек
,51 / 83,Убийства за 2016,0.61,на 10 000 человек
,50 / 83,Убийства за 2015,0.71,на 10 000 человек
,54 / 83,Убийства за 2014,0.68,на 10 000 человек
,54 / 83,Убийства за 2013,0.72,на 10 000 человек
,48 / 83,Убийства за 2012,0.86,на 10 000 человек
,52 / 83,Убийства за 2011,0.9,на 10 000 человек
,33 / 83,Убийства за 2010,1.18,на 10 000 человек
,42 / 83,Убийства за 2009,1.22,на 10 000 человек
,47 / 83,Убийства за 2008,1.28,на 10 000 человек
,55 / 85,Убийства и покушения на убийство  за 2017,0.57,на 10 000 человек
,54 / 85,Убийства и покушения на убийство за 2016,0.61,на 10 000 человек
,51 / 85,Убийства и покушения на убийство за 2015,0.72,на 10 000 человек
,54 / 85,Убийства и покушения на убийство за 2014,0.68,на 10 000 человек
,57 / 83,Убийства и покушения на убийство за 2013,0.73,на 10 000 человек
,48 / 83,Убийства и покушения на убийство за 2012,0.88,на 10 000 человек
,51 / 83,Убийства и покушения на убийство за 2011,0.91,на 10 000 человек
,33 / 83,Убийства и покушения на убийство за 2010,1.21,на 10 000 человек
,43 / 83,Убийства и покушения на убийство за 2009,1.23,на 10 000 человек
,48 / 83,Убийства и покушения на убийство за 2008,1.3,на 10 000 человек
,29 / 85,Умышленное причинение тяжкого вреда здоровью  за 2017,2.1,на 10 000 человек
,26 / 85,Умышленное причинение тяжкого вреда здоровью за 2016,2.51,на 10 000 человек
,39 / 85,Умышленное причинение тяжкого вреда здоровью за 2015,2.21,на 10 000 человек
,34 / 85,Умышленное причинение тяжкого вреда здоровью за 2014,2.64,на 10 000 человек
,28 / 83,Умышленное причинение тяжкого вреда здоровью за 2013,3.06,на 10 000 человек
,34 / 83,Умышленное причинение тяжкого вреда здоровью за 2012,2.9,на 10 000 человек
,25 / 83,Умышленное причинение тяжкого вреда здоровью за 2011,3.42,на 10 000 человек
,28 / 83,Умышленное причинение тяжкого вреда здоровью за 2010,3.39,на 10 000 человек
,29 / 83,Умышленное причинение тяжкого вреда здоровью за 2009,3.56,на 10 000 человек
,24 / 83,Умышленное причинение тяжкого вреда здоровью за 2008,4.07,на 10 000 человек
,50 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего  за 2017",0.3,на 10 000 человек
,57 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2016",0.3,на 10 000 человек
,66 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2015",0.3,на 10 000 человек
,64 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2014",0.34,на 10 000 человек
,62 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2013",0.39,на 10 000 человек
,55 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2012",0.48,на 10 000 человек
,66 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2011",0.43,на 10 000 человек
,62 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2010",0.46,на 10 000 человек
,67 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2009",0.46,на 10 000 человек
,24 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2008",4.07,на 10 000 человек
,14 / 83,Хулиганства  за 2017,0.21,на 10 000 человек
,11 / 83,Хулиганства за 2016,0.3,на 10 000 человек
,16 / 83,Хулиганства за 2015,0.31,на 10 000 человек
,9 / 83,Хулиганства за 2014,0.55,на 10 000 человек
,5 / 83,Хулиганства за 2013,0.77,на 10 000 человек
,4 / 83,Хулиганства за 2012,0.96,на 10 000 человек
,3 / 83,Хулиганства за 2011,1.35,на 10 000 человек
,3 / 83,Хулиганства за 2010,1.64,на 10 000 человек
,8 / 83,Хулиганства за 2009,1.45,на 10 000 человек
,8 / 83,Хулиганства за 2008,1.92,на 10 000 человек
,,К4. Отдельные виды должностных преступлений,,
,45 / 85,Дача взятки  за 2017,0.1,на 10 000 человек
,59 / 85,Дача взятки за 2016,0.2,на 10 000 человек
,59 / 85,Дача взятки за 2015,0.26,на 10 000 человек
,36 / 85,Дача взятки за 2014,0.33,на 10 000 человек
,22 / 83,Дача взятки за 2013,0.39,на 10 000 человек
,38 / 83,Дача взятки за 2012,0.2,на 10 000 человек
,33 / 83,Дача взятки за 2011,0.25,на 10 000 человек
,48 / 83,Дача взятки за 2010,0.19,на 10 000 человек
,65 / 83,Дача взятки за 2009,0.17,на 10 000 человек
,15 / 83,Дача взятки за 2008,0.44,на 10 000 человек
,16 / 85,Злоупотребление должностными полномочиями  за 2017,0.26,на 10 000 человек
,20 / 85,Злоупотребление должностными полномочиями за 2016,0.25,на 10 000 человек
,27 / 85,Злоупотребление должностными полномочиями за 2015,0.19,на 10 000 человек
,19 / 85,Злоупотребление должностными полномочиями за 2014,0.19,на 10 000 человек
,1 / 83,Злоупотребление должностными полномочиями за 2013,1.2,на 10 000 человек
,3 / 83,Злоупотребление должностными полномочиями за 2012,1.49,на 10 000 человек
,3 / 83,Злоупотребление должностными полномочиями за 2011,1.28,на 10 000 человек
,2 / 83,Злоупотребление должностными полномочиями за 2010,1.43,на 10 000 человек
,8 / 83,Злоупотребление должностными полномочиями за 2009,1,на 10 000 человек
,15 / 83,Злоупотребление должностными полномочиями за 2008,0.62,на 10 000 человек
,11 / 85,Получение взятки  за 2017,0.36,на 10 000 человек
,34 / 85,Получение взятки за 2016,0.33,на 10 000 человек
,56 / 85,Получение взятки за 2015,0.27,на 10 000 человек
,41 / 85,Получение взятки за 2014,0.32,на 10 000 человек
,70 / 83,Получение взятки за 2013,0.19,на 10 000 человек
,28 / 83,Получение взятки за 2012,0.51,на 10 000 человек
,25 / 83,Получение взятки за 2011,0.55,на 10 000 человек
,41 / 83,Получение взятки за 2010,0.46,на 10 000 человек
,47 / 83,Получение взятки за 2009,0.44,на 10 000 человек
,78 / 83,Получение взятки за 2008,0.14,на 10 000 человек
,39 / 85,"Получение взятки, дача взятки и злоупотребление вместе  за 2017",0.36,на 10 000 человек
,64 / 85,"Получение взятки, дача взятки и злоупотребление вместе за 2016",0.33,на 10 000 человек
,75 / 85,"Получение взятки, дача взятки и злоупотребление вместе за 2015",0.27,на 10 000 человек
,67 / 85,"Получение взятки, дача взятки и злоупотребление вместе за 2014",0.32,на 10 000 человек
,79 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2013",0.19,на 10 000 человек
,48 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2012",0.51,на 10 000 человек
,52 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2011",0.55,на 10 000 человек
,63 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2010",0.46,на 10 000 человек
,70 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2009",0.44,на 10 000 человек
,81 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2008",0.14,на 10 000 человек
,,К5. Преступники,,
,40 / 85,"Выявлено лиц, совершивших преступления  за 2017",68.88,на 10 000 человек
,40 / 85,"Выявлено лиц, совершивших преступления за 2016",71.92,на 10 000 человек
,40 / 85,"Выявлено лиц, совершивших преступления за 2015",76.88,на 10 000 человек
,38 / 85,"Выявлено лиц, совершивших преступления за 2014",73.71,на 10 000 человек
,37 / 83,"Выявлено лиц, совершивших преступления за 2013",77.71,на 10 000 человек
,39 / 83,"Выявлено лиц, совершивших преступления за 2012",76.66,на 10 000 человек
,35 / 83,"Выявлено лиц, совершивших преступления за 2011",81.52,на 10 000 человек
,30 / 83,"Выявлено лиц, совершивших преступления за 2010",90.47,на 10 000 человек
,26 / 83,"Выявлено лиц, совершивших преступления за 2009",101.5,на 10 000 человек
,44 / 85,Количество бандитов (в составе организованной группы)  за 2017,0.5,на 10 000 человек
,77 / 85,Количество бандитов (в составе организованной группы) за 2016,0.27,на 10 000 человек
,41 / 85,Количество бандитов (в составе организованной группы) за 2015,0.52,на 10 000 человек
,50 / 85,Количество бандитов (в составе организованной группы) за 2014,0.45,на 10 000 человек
,37 / 83,Количество бандитов (в составе организованной группы) за 2013,0.56,на 10 000 человек
,13 / 83,Количество бандитов (в составе организованной группы) за 2012,0.76,на 10 000 человек
,27 / 83,Количество бандитов (в составе организованной группы) за 2011,0.56,на 10 000 человек
,31 / 83,Количество бандитов (в составе организованной группы) за 2010,0.65,на 10 000 человек
,13 / 83,Количество бандитов (в составе организованной группы) за 2009,0.96,на 10 000 человек
,39 / 85,Количество несовершеннолетних преступников  за 2017,3.16,на 10 000 человек
,51 / 85,Количество несовершеннолетних преступников за 2016,2.93,на 10 000 человек
,50 / 85,Количество несовершеннолетних преступников за 2015,3.46,на 10 000 человек
,46 / 85,Количество несовершеннолетних преступников за 2014,3.43,на 10 000 человек
,36 / 83,Количество несовершеннолетних преступников за 2013,5.06,на 10 000 человек
,32 / 83,Количество несовершеннолетних преступников за 2012,5.33,на 10 000 человек
,31 / 83,Количество несовершеннолетних преступников за 2011,6,на 10 000 человек
,38 / 83,Количество несовершеннолетних преступников за 2010,6.04,на 10 000 человек
,29 / 83,Количество несовершеннолетних преступников за 2009,7.73,на 10 000 человек
,49 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет  за 2017,0.7239,%
,64 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2016,0.6805,%
,58 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2015,0.81,%
,56 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2014,0.7904,%
,41 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2013,1.149,%
,14 / 85,Количество преступников — неграждан РФ  за 2017,2.86,на 10 000 человек
,15 / 85,Количество преступников — неграждан РФ за 2016,3.02,на 10 000 человек
,14 / 85,Количество преступников — неграждан РФ за 2015,3.42,на 10 000 человек
,8 / 85,Количество преступников — неграждан РФ за 2014,3.48,на 10 000 человек
,6 / 83,Количество преступников — неграждан РФ за 2013,4.25,на 10 000 человек
,6 / 83,Количество преступников — неграждан РФ за 2012,3.57,на 10 000 человек
,5 / 83,Количество преступников — неграждан РФ за 2011,3.43,на 10 000 человек
,5 / 83,Количество преступников — неграждан РФ за 2010,3.79,на 10 000 человек
,3 / 83,Количество преступников — неграждан РФ за 2009,6.32,на 10 000 человек
,63 / 85,"Количество преступников, не имеющих постоянного источника дохода  за 2017",38.52,на 10 000 человек
,60 / 85,"Количество преступников, не имеющих постоянного источника дохода за 2016",40.2,на 10 000 человек
,64 / 85,"Количество преступников, не имеющих постоянного источника дохода за 2015",43.29,на 10 000 человек
,60 / 85,"Количество преступников, не имеющих постоянного источника дохода за 2014",41.05,на 10 000 человек
,59 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2013",41.23,на 10 000 человек
,62 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2012",41.77,на 10 000 человек
,54 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2011",45.57,на 10 000 человек
,48 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2010",49.29,на 10 000 человек
,42 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2009",54.92,на 10 000 человек
,38 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения  за 2017",27.36,на 10 000 человек
,37 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2016",31.95,на 10 000 человек
,40 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2015",28.4,на 10 000 человек
,40 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2014",24.59,на 10 000 человек
,37 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2013",24.91,на 10 000 человек
,47 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2012",20.78,на 10 000 человек
,54 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2011",12.31,на 10 000 человек
,47 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2010",13.08,на 10 000 человек
,40 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2009",13.51,на 10 000 человек
,12 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения  за 2017",2.38,на 10 000 человек
,10 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2016",2.53,на 10 000 человек
,12 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2015",2.76,на 10 000 человек
,16 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2014",2.55,на 10 000 человек
,11 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2013",2.53,на 10 000 человек
,2 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2012",4.36,на 10 000 человек
,9 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2011",2.37,на 10 000 человек
,13 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2010",1.3,на 10 000 человек
,5 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2009",1.84,на 10 000 человек
,42 / 83,Количество преступников — женщин  за 2017,10.49,на 10 000 человек
,47 / 83,Количество преступников — женщин за 2016,11.74,на 10 000 человек
,52 / 83,Количество преступников — женщин за 2015,10.85,на 10 000 человек
,51 / 83,Количество преступников — женщин за 2014,10.93,на 10 000 человек
,38 / 83,Количество преступников — женщин за 2013,11.96,на 10 000 человек
,41 / 83,Количество преступников — женщин за 2012,11.79,на 10 000 человек
,34 / 83,Количество преступников — женщин за 2011,13.69,на 10 000 человек
,27 / 83,Количество преступников — женщин за 2010,16.61,на 10 000 человек
,24 / 83,Количество преступников — женщин за 2009,17.45,на 10 000 человек
,48 / 83,Количество преступников — женщин: доля от общего числа преступников  за 2017,15.04,%
,34 / 83,Количество преступников — женщин: доля от общего числа преступников за 2016,14.75,%
,59 / 83,Количество преступников — женщин: доля от общего числа преступников за 2015,15.41,%
,61 / 83,Количество преступников — женщин: доля от общего числа преступников за 2014,14.85,%
,68 / 83,Количество преступников — женщин: доля от общего числа преступников за 2013,14.18,%
,36 / 83,Количество преступников — женщин: доля от общего числа преступников за 2012,15.83,%
,58 / 83,Количество преступников — женщин: доля от общего числа преступников за 2011,14.68,%
,52 / 83,Количество преступников — женщин: доля от общего числа преступников за 2010,15.3,%
,29 / 83,Количество преступников — женщин: доля от общего числа преступников за 2009,16.55,%
,21 / 83,Количество преступников — женщин: доля от общего числа преступников за 2008,17.19,%
,37 / 85,Количество преступников — учащихся и студентов  за 2017,3.54,на 10 000 человек
,52 / 85,Количество преступников — учащихся и студентов за 2016,3.07,на 10 000 человек
,48 / 85,Количество преступников — учащихся и студентов за 2015,3.77,на 10 000 человек
,52 / 85,Количество преступников — учащихся и студентов за 2014,3.46,на 10 000 человек
,32 / 83,Количество преступников — учащихся и студентов за 2013,5.74,на 10 000 человек
,28 / 83,Количество преступников — учащихся и студентов за 2012,5.69,на 10 000 человек
,28 / 83,Количество преступников — учащихся и студентов за 2011,6.24,на 10 000 человек
,35 / 83,Количество преступников — учащихся и студентов за 2010,6.64,на 10 000 человек
,26 / 83,Количество преступников — учащихся и студентов за 2009,7.75,на 10 000 человек
,48 / 85,Количество рецидивистов  за 2017,36.95,на 10 000 человек
,45 / 85,Количество рецидивистов за 2016,37.57,на 10 000 человек
,42 / 85,Количество рецидивистов за 2015,39.71,на 10 000 человек
,48 / 85,Количество рецидивистов за 2014,35.86,на 10 000 человек
,48 / 83,Количество рецидивистов за 2013,35.24,на 10 000 человек
,43 / 83,Количество рецидивистов за 2012,36.33,на 10 000 человек
,31 / 83,Количество рецидивистов за 2011,36.57,на 10 000 человек
,22 / 83,Количество рецидивистов за 2010,37.46,на 10 000 человек
,19 / 83,Количество рецидивистов за 2009,38.2,на 10 000 человек
,,К6. Раскрываемость,,
,38 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",40.98,%
,55 / 85,"0. Процент не раскрытых преступлений, всего за 2016",38.38,%
,57 / 85,"0. Процент не раскрытых преступлений, всего за 2015",36.3,%
,55 / 85,"0. Процент не раскрытых преступлений, всего за 2014",35.28,%
,37 / 83,"0. Процент не раскрытых преступлений, всего за 2013",38.49,%
,32 / 83,"0. Процент не раскрытых преступлений, всего за 2012",41.42,%
,19 / 83,"0. Процент не раскрытых преступлений, всего за 2011",47.01,%
,37 / 83,"0. Процент не раскрытых преступлений, всего за 2010",42.69,%
,32 / 83,"0. Процент не раскрытых преступлений, всего за 2009",43.32,%
,33 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,30.74,%
,34 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,30.66,%
,36 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,30.9,%
,39 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,29.59,%
,21 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,34.4,%
,13 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,37.35,%
,5 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,44.16,%
,19 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,38.31,%
,21 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,37.53,%
,61 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,48.71,%
,66 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,48.09,%
,61 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,45.24,%
,62 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,43.27,%
,56 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,43.75,%
,51 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,47.77,%
,30 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,53.39,%
