,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,43 / 83,"0. Процент не раскрытых преступлений, всего за 2009",40.8,%
,54 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,25.57,%
,44 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,27.96,%
,50 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,25.4,%
,51 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,26.32,%
,41 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,29.35,%
,39 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,30.17,%
,46 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,30.41,%
,48 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,30.19,%
,57 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,26.04,%
,32 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,55.62,%
,34 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,59.78,%
,34 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,54.03,%
