,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,59 / 85,Количество рецидивистов за 2016,32.41,на 10 000 человек
,62 / 85,Количество рецидивистов за 2015,33.09,на 10 000 человек
,63 / 85,Количество рецидивистов за 2014,28.29,на 10 000 человек
,55 / 83,Количество рецидивистов за 2013,30.27,на 10 000 человек
,54 / 83,Количество рецидивистов за 2012,29.65,на 10 000 человек
,52 / 83,Количество рецидивистов за 2011,26.72,на 10 000 человек
,56 / 83,Количество рецидивистов за 2010,26.24,на 10 000 человек
,56 / 83,Количество рецидивистов за 2009,25.84,на 10 000 человек
,,К6. Раскрываемость,,
,53 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",38.85,%
,57 / 85,"0. Процент не раскрытых преступлений, всего за 2016",38,%
,52 / 85,"0. Процент не раскрытых преступлений, всего за 2015",36.88,%
