,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,44 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,28.69,%
,37 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,32.07,%
,27 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,36.25,%
,19 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,38.15,%
,7 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,68.07,%
,12 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,67.26,%
,24 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,58.39,%
,1 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,112.9,%
,54 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,44.77,%
,62 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,43.12,%
,42 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,50.04,%
,23 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,57.65,%
,11 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,62.83,%
