,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,45 / 85,Количество рецидивистов  за 2017,37.08,на 10 000 человек
,44 / 85,Количество рецидивистов за 2016,39.14,на 10 000 человек
,44 / 85,Количество рецидивистов за 2015,39.03,на 10 000 человек
,44 / 85,Количество рецидивистов за 2014,37.07,на 10 000 человек
,42 / 83,Количество рецидивистов за 2013,37.25,на 10 000 человек
,44 / 83,Количество рецидивистов за 2012,36.3,на 10 000 человек
,36 / 83,Количество рецидивистов за 2011,35.08,на 10 000 человек
,27 / 83,Количество рецидивистов за 2010,33.61,на 10 000 человек
,25 / 83,Количество рецидивистов за 2009,34.23,на 10 000 человек
,,К6. Раскрываемость,,
,57 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",37.49,%
