,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,77 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,24.81,%
,75 / 85,3. Процент не раскрытых тяжких преступлений за 2016,29.8,%
,67 / 85,3. Процент не раскрытых тяжких преступлений за 2015,29.96,%
,72 / 85,3. Процент не раскрытых тяжких преступлений за 2014,28.12,%
,51 / 83,3. Процент не раскрытых тяжких преступлений за 2013,30.24,%
,63 / 83,3. Процент не раскрытых тяжких преступлений за 2012,27.22,%
,60 / 83,3. Процент не раскрытых тяжких преступлений за 2011,29.87,%
,69 / 83,3. Процент не раскрытых тяжких преступлений за 2010,28.95,%
,52 / 83,3. Процент не раскрытых тяжких преступлений за 2009,34.87,%
,77 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,24.81,%
,75 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,29.8,%
,67 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,29.96,%
,72 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,28.12,%
